xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	53.305542530447305
1958	51.414360021835172
1959	45.403926558669539
1960	44.381437817757771
1961	49.462813185439764
1962	44.653923786935906
1963	51.778613893454427
1964	47.614974064313628
1965	43.797093864471613
1966	54.256692483842620
1967	43.866669704288270
1968	47.157413062886512
1969	45.538068037305287
1970	41.201372962309286
1971	41.154001199933361
1972	54.359639242994355
1973	45.047170679504070
1974	39.028808606886130
1975	37.559942247223873
1976	41.382758201859502
1977	47.385270443159300
1978	44.107330171839294
1979	51.336944640581308
1980	48.006909005944117
1981	47.425130524138758
1982	48.332815966369388
1983	59.917573725485923
1984	46.084563918035002
1985	35.220461178826326
1986	46.621892775658701
1987	67.754893187847031
1988	49.747084260568407
1989	27.290127838981089
1990	42.248554197879031
1991	45.223398046388731
1992	53.481262675652104
1993	41.705646827584246
1994	53.161024701454785
1995	53.336200111033996
1996	48.390742637763566
1997	53.687164150150650
1998	51.337050721779072
1999	46.064244000285356
2000	43.244756305213443
2001	38.470583561829017
2002	38.666232468368094
2003	57.797133269549825
2004	44.230586611668947
2005	46.504667409692544
2006	47.186796107366760
2007	46.039144850481229
2008	43.131196299763459
2009	41.839938436962093
2010	53.251843421154263
