xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	77.723466232889578
1958	93.574049973149116
1959	70.825502058851640
1960	77.741103082742796
1961	75.757993014219636
1962	82.152750570306722
1963	62.973128263290931
1964	70.402532788123452
1965	69.264140633979210
1966	73.385132002699834
1967	64.700883115570775
1968	69.469606039330628
1969	73.441761287217233
1970	61.972404352646961
1971	101.22871340608053
1972	67.469524805459358
1973	71.098010446969894
1974	54.582764392928773
1975	80.485755106321449
1976	60.753538328763511
1977	64.387047020840726
1978	56.813957470111944
1979	68.991123705626507
1980	74.567741644493466
1981	69.331888869255522
1982	77.243291486591744
1983	78.778109402443434
1984	60.030893224121144
1985	66.404958702918321
1986	51.064759348409424
1987	62.975588561208482
1988	66.933912036559107
1989	60.497201825776017
1990	76.171238304028478
1991	55.890539256895934
1992	39.300519313129513
1993	82.767548157789662
1994	67.917394821121988
1995	71.376555578110427
1996	70.457299494477880
1997	43.046335829394963
1998	71.615774046131577
1999	75.850551389465039
2000	86.688990961442556
2001	60.243968103660798
2002	58.247096819349693
2003	67.224784564558604
2004	79.582281703639978
2005	67.623030615083579
2006	56.555488045599695
2007	88.642313876015308
2008	66.211504186527989
2009	84.025737631472055
2010	73.369782970677747
