xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	120.50173053681058
1958	93.460677206322828
1959	110.40352759037482
1960	95.924940134178655
1961	97.969064271190092
1962	100.62907662042491
1963	103.32423764881176
1964	108.36816450139446
1965	103.66762222308029
1966	101.75332828506335
1967	109.64005704701754
1968	96.235849398417628
1969	98.523454354511983
1970	103.89917230702451
1971	98.334559454434626
1972	99.591958928418649
1973	105.15087755969843
1974	104.29957600653650
1975	106.67610720213121
1976	121.84257550956588
1977	106.24109356300106
1978	106.69823314929479
1979	100.63387296273328
1980	99.488857706775903
1981	92.346744324860566
1982	127.46970133454838
1983	111.09191405378598
1984	103.14315917725413
1985	102.99575427274434
1986	106.00729967751914
1987	44.675366650451835
1988	98.215661968438809
1989	96.685017993558247
1990	109.40639151474861
1991	121.68499924896605
1992	110.35074909445591
1993	96.564804941299300
1994	107.42178760693244
1995	102.43259664066841
1996	89.793554018927082
1997	88.374201405448645
1998	83.567779899812081
1999	101.61068784261141
2000	110.71533233451508
2001	108.04724410466409
2002	118.51399140783872
2003	96.154695713305344
2004	97.847145993619364
2005	95.389889525511180
2006	108.61200837831335
2007	96.238487540416699
2008	107.69625762963021
2009	108.13251118896740
2010	89.506548080514847
