xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	89.728123601638430
1958	74.079012560320862
1959	71.497069593927506
1960	56.671366030080080
1961	67.531546433006383
1962	73.072988897273589
1963	97.431557327581913
1964	72.762060187463476
1965	98.184838987102282
1966	62.376389219422443
1967	85.266110311189038
1968	69.857754069389600
1969	80.117136373392583
1970	63.497566207020640
1971	83.625822548306019
1972	98.866557757257709
1973	38.231854718985382
1974	70.370423930250979
1975	49.274841020975465
1976	77.429670840397577
1977	72.081655205244900
1978	80.867121090660845
1979	76.349793168777552
1980	83.812399158943421
1981	72.846021672738459
1982	103.42627047726634
1983	75.139237335628366
1984	58.076561160094393
1985	79.692929344243851
1986	85.656980503322785
1987	94.012350854002278
1988	53.790789270871556
1989	73.916918562256114
1990	76.558359305124668
1991	92.400847813293339
1992	87.143401247442185
1993	93.342382095947954
1994	115.67858294357438
1995	64.991301914892603
1996	67.603969485270909
1997	87.766740780252860
1998	60.025037816069990
1999	30.520397346043879
2000	61.527501885830191
2001	59.727916045386635
2002	80.035093483587772
2003	68.182841380219131
2004	78.707643694528045
2005	70.804733310244288
2006	62.160555851219769
2007	66.396475308304659
2008	74.510849218320217
2009	104.52428663065186
2010	45.771887900305998
