xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	112.06561428620682
1958	109.03422258311961
1959	95.607019131057953
1960	97.875693934925650
1961	105.48752564003856
1962	85.707114517601354
1963	130.27537750388288
1964	104.94345764112791
1965	82.416286586285139
1966	141.66102958139476
1967	75.037441441368173
1968	126.39628917029907
1969	101.31686411362007
1970	97.295057435609266
1971	82.620091837798924
1972	128.53779384612008
1973	86.534848077080611
1974	55.954038054393976
1975	79.742115706123045
1976	82.613532405092243
1977	118.94747836726978
1978	94.380196496390781
1979	112.86124482902892
1980	69.878778533530920
1981	103.98698085119840
1982	79.111090929681197
1983	110.05891378075881
1984	73.077209368047207
1985	71.730202128854387
1986	128.50290435657445
1987	99.919662602526117
1988	94.513233374205612
1989	64.174036924982275
1990	93.430169282722872
1991	138.84835566275288
1992	133.89277165170242
1993	168.45053927375380
1994	81.973454886438063
1995	101.76716709522179
1996	100.96188404080593
1997	123.54174258897827
1998	106.45461790288215
1999	92.086985421912601
2000	78.418677962769735
2001	85.866297003213703
2002	106.44610801058928
2003	60.052383519513604
2004	60.051983961794868
2005	74.616346483768652
2006	119.93550335061467
2007	110.54165963709843
2008	66.158673986859696
2009	107.12760712400862
2010	82.144548691729270
