xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	93.461021427167523
1958	104.65697054601260
1959	98.480840212504958
1960	101.02394845384045
1961	103.85094248904872
1962	108.17432001587964
1963	105.80032555685685
1964	112.95462306308936
1965	103.76747167985909
1966	108.52290472685651
1967	109.53622956866678
1968	103.26560633110309
1969	102.13202100590854
1970	115.15491096021857
1971	108.81037863904993
1972	98.778796981680316
1973	105.14798111296136
1974	103.77895743151450
1975	105.63486119449475
1976	105.15910027460436
1977	106.49927835432194
1978	109.16985334402058
1979	108.49841865003620
1980	106.40354113654544
1981	108.53849707404717
1982	102.92937236297895
1983	106.46980269979066
1984	108.38769720961281
1985	101.63174194654869
1986	101.54458730146011
1987	101.05204562743290
1988	116.19390566486784
1989	109.36926999906251
1990	101.09971344224944
1991	106.42350713969880
1992	105.43452751839716
1993	91.343601847896949
1994	91.090441390015954
1995	107.60778984890187
1996	108.08370994534444
1997	99.381917699844436
1998	98.065457733770614
1999	96.443517597735038
2000	106.01631260318284
2001	98.690832606456070
2002	105.47027358907282
2003	97.938868867586436
2004	96.854809367022511
2005	96.147216379556284
2006	108.01841220756606
2007	105.69140795272598
2008	111.89449072681477
2009	98.219956156250618
2010	110.34674337011336
