xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	47.080818559448353
1958	79.763620059348654
1959	40.718783785847833
1960	41.619788586093271
1961	39.606626507665545
1962	42.040049661027716
1963	18.532567004141878
1964	50.629461758413356
1965	31.530094527448576
1966	34.576440860104348
1967	37.545382186716907
1968	37.003338906481389
1969	59.334303615837619
1970	68.676766050618085
1971	32.003808854687179
1972	33.276511489689270
1973	36.198843122116727
1974	20.249851037544783
1975	55.527312330174610
1976	29.080386083022237
1977	67.129515751014381
1978	49.612536983498735
1979	38.847034173325312
1980	53.759408754222207
1981	40.468025757669295
1982	37.858224775237979
1983	52.663071351909309
1984	31.950938625620108
1985	34.184296725793452
1986	34.834322529687682
1987	46.047258883450091
1988	44.936400829558835
1989	0.50754912029130139
1990	36.566543435188265
1991	56.339131595794612
1992	43.597009265072508
1993	41.544127050297504
1994	60.573695148043598
1995	58.865622883311488
1996	43.401150829559192
1997	42.946524417265188
1998	48.837761328988428
1999	33.760768718598058
2000	8.6835435668757910
2001	22.773913827752661
2002	55.238297307231917
2003	44.703244128109169
2004	60.016324730984323
2005	38.701251909537639
2006	60.094296635403644
2007	55.452975750324114
2008	47.629929098053296
2009	33.764357742466935
2010	46.177358321499170
