xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	108.52658029166653
1958	88.269802868918674
1959	88.101440093434391
1960	80.930303204829130
1961	80.983733869339019
1962	103.63088979972116
1963	71.501570699379840
1964	73.555450105343738
1965	113.70862486904025
1966	70.027532810781452
1967	95.019273464703176
1968	87.460027807915495
1969	100.47211170527336
1970	32.209006065187907
1971	103.91138088458634
1972	112.85315156218704
1973	104.67396373446790
1974	142.67485172368640
1975	118.56721523735143
1976	106.88934715772548
1977	93.609856782937428
1978	93.009428534025417
1979	99.072022262795912
1980	113.86006846151930
1981	117.33073676595427
1982	87.842725057460271
1983	181.04407420018555
1984	82.108759873110913
1985	144.22553921631035
1986	152.91113087800551
1987	96.729968355359389
1988	80.467394622661644
1989	85.192382648303990
1990	66.183980674913698
1991	135.78165188250657
1992	150.90018393499346
1993	113.50318158692957
1994	99.766252273886749
1995	106.01103025038661
1996	28.292828199072801
1997	105.17842149044952
1998	158.76401338818869
1999	92.722760319393089
2000	97.389333705421990
2001	139.18862819183576
2002	120.19348919014561
2003	68.898733059301279
2004	70.584114914388323
2005	76.085752333847580
2006	28.862184427299240
2007	126.42942613696334
2008	62.958848194758936
2009	119.48357220647841
2010	111.62753713481142
