xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-98.187500000000000
1957	91.085878132432342
1958	84.656684909048238
1959	105.29919476170446
1960	78.407525238736412
1961	106.46011684841912
1962	123.85050013269205
1963	106.89038578255384
1964	86.421479259305613
1965	129.16135305683926
1966	79.949781443860047
1967	96.867089175427864
1968	114.96508394118568
1969	118.57847573237879
1970	46.923040299136247
1971	91.212145710338248
1972	99.322020335643785
1973	75.906150130070642
1974	74.692658909943077
1975	101.70948452432845
1976	106.39953740751025
1977	76.646404059012454
1978	133.32262135582351
1979	85.283573382273062
1980	91.304012972835764
1981	100.34155201214361
1982	171.13395189306857
1983	125.50626846026186
1984	42.342500061644671
1985	59.275017086994438
1986	127.36653021175353
1987	101.87569107302933
1988	72.121775585066104
1989	116.12109022708506
1990	131.58518674452569
1991	116.39618646927907
1992	121.59047522962922
1993	141.00624660421647
1994	66.703281236183159
1995	110.54293772106114
1996	133.87388393536605
1997	173.35274560543695
1998	76.703490679463982
1999	51.683373030742047
2000	57.721614595868132
2001	96.044391629115452
2002	94.691877884449241
2003	124.32047895108990
2004	112.34103561634642
2005	106.76562142251089
2006	73.568751755809188
2007	90.217474939268797
2008	68.982905512852255
2009	149.27784910747488
2010	111.44394592930732
