xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	91.274803312849855
1958	57.904969419055170
1959	74.989103734034515
1960	48.378217519077005
1961	80.866551856388611
1962	76.347599720783819
1963	71.518440170412859
1964	66.370793914364924
1965	97.996717125252104
1966	78.856518063026598
1967	78.719485437095429
1968	91.294746416493012
1969	34.326437694109302
1970	41.284794457934858
1971	91.016133190627599
1972	96.393736952215320
1973	79.174626912406737
1974	32.165127610057539
1975	47.876195622549133
1976	81.320772163418169
1977	68.381822600085812
1978	106.18218599528002
1979	62.792285190248194
1980	82.597696795552338
1981	68.824336696227263
1982	76.736973529681038
1983	103.00128456935872
1984	66.200747958810737
1985	84.526853630845380
1986	86.306377346771754
1987	75.933951817508884
1988	53.488162669252048
1989	59.243594245457132
1990	91.187092102355010
1991	96.891743413256350
1992	82.372123641060270
1993	84.890580398251160
1994	98.721488139377726
1995	76.071039802630182
1996	72.089359005489115
1997	60.272625292147779
1998	71.950532047557033
1999	66.684213430447670
2000	81.278101362739619
2001	60.512362442813313
2002	73.228670276661276
2003	71.236377534192314
2004	97.390069885554212
2005	115.53408943062215
2006	58.751647518065262
2007	67.583288167428378
2008	35.897295461452885
2009	82.129603717748083
2010	71.537781164139830
