xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	62.742164440594209
1958	65.810273607556937
1959	53.403858579204794
1960	57.687025112131579
1961	76.439170076978513
1962	51.793081533298235
1963	76.294165054599290
1964	45.835355388559726
1965	70.135734202687019
1966	63.317764779354640
1967	58.934770120652864
1968	75.817358523887805
1969	54.940805194468133
1970	50.441497194401222
1971	64.151395567026995
1972	67.055230184888146
1973	46.517277515348674
1974	50.582740118256638
1975	17.331712821051148
1976	73.558342103906952
1977	52.212309431394353
1978	50.145369599609957
1979	38.153785329774031
1980	48.190009865054094
1981	62.667808416021572
1982	56.646796837480927
1983	44.899833391668366
1984	64.361479617186177
1985	46.738349275994999
1986	72.855941554729810
1987	46.914504960986307
1988	61.932482910994466
1989	84.635106325143425
1990	57.432009517579125
1991	51.108774412684369
1992	72.473672569602059
1993	65.518400339877871
1994	83.972023300454467
1995	78.132839302318558
1996	48.515647788043850
1997	62.845035444414968
1998	42.360535948652057
1999	74.508456331838843
2000	57.390300626069283
2001	58.334067158180559
2002	58.945552602506744
2003	63.168290538325650
2004	65.849053633862056
2005	63.362842181116655
2006	58.959581549404483
2007	41.217418866827508
2008	64.255514049284955
2009	103.97766738590093
2010	37.424332092108529
