xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	65.924658822081710
1958	16.814885821140926
1959	70.050915584496124
1960	22.736996916712322
1961	57.364723211878022
1962	100.56313449187672
1963	60.533922783536781
1964	6.5112598484116617
1965	130.65691985897280
1966	64.446731849186961
1967	13.471090048346674
1968	30.366510598918104
1969	60.269099357704960
1970	16.486284267436893
1971	39.409171055279849
1972	40.350529422791183
1973	20.801063236359639
1974	18.010283508318700
1975	24.288982369102456
1976	139.59123246437815
1977	57.443096816114512
1978	29.938701867894384
1979	63.020187808130984
1980	84.344247831796849
1981	69.229273435564224
1982	55.832803426056238
1983	72.562512981625275
1984	3.7074189881731883
1985	39.800246703909870
1986	54.244712948979569
1987	5.0300387620279281
1988	26.602839539013196
1989	80.008319107969314
1990	70.039647566896861
1991	74.408490974863184
1992	143.42083323876972
1993	58.968542690022986
1994	32.585767597484377
1995	75.568082531212426
1996	44.357989155711245
1997	107.44750319636458
1998	86.797786344070772
1999	91.315790575760332
2000	90.650677476122283
2001	63.212040625250410
2002	85.398244776618967
2003	82.265089359286378
2004	8.8304525459497611
2005	27.449589392187796
2006	31.810421562652898
2007	93.177958659659339
2008	79.979762589675701
2009	67.064127860463159
2010	10.749479953624636
