xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	101.15133554610709
1958	82.596169755947898
1959	97.782596796296758
1960	100.07509555320031
1961	85.792395380821119
1962	120.16905410881100
1963	129.98067436894627
1964	71.837957922705399
1965	114.64001517908159
1966	106.76507076542434
1967	115.30336711316049
1968	60.620992084406033
1969	46.603572253527865
1970	123.06580197125896
1971	92.093819151036385
1972	79.669150278042238
1973	128.76011850527578
1974	48.255048187756032
1975	129.86621215588872
1976	79.160275497736905
1977	48.689665221659304
1978	141.78173217549590
1979	137.79524053826020
1980	118.41190818521346
1981	145.56439949524267
1982	155.38547448032173
1983	97.368361001377892
1984	138.22933742221338
1985	46.586818122779974
1986	59.101431653572490
1987	42.518683815982435
1988	110.43130222235996
1989	99.705158503149775
1990	84.229318741361695
1991	126.31584872404893
1992	77.085039686299012
1993	126.43678819754594
1994	139.40245543292139
1995	73.366657475733874
1996	49.233265599184939
1997	215.67438547986910
1998	111.07121051148245
1999	88.554676426900627
2000	121.80048440217872
2001	108.89260102469665
2002	109.72782828959487
2003	84.672503125622853
2004	123.37635425621720
2005	108.48919585090611
2006	128.79576318402374
2007	103.94268685513789
2008	145.86623245395774
2009	86.042389168414530
2010	86.578585919313639
