xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-98.062500000000000
1957	75.955774457740461
1958	69.692171016749299
1959	47.208800145950534
1960	53.378414638148101
1961	43.863893979602750
1962	50.612344526478225
1963	49.302539726868758
1964	70.050183978756763
1965	81.503272789584145
1966	66.480808941014516
1967	49.519122744506703
1968	46.518141530642616
1969	52.118390181452490
1970	66.892200947844259
1971	46.983306080364969
1972	68.321308850460852
1973	58.182327529042666
1974	24.885535595273840
1975	46.158260307707287
1976	37.166602523883896
1977	53.355342665326226
1978	84.158533354532125
1979	28.480701187983829
1980	49.560189271472339
1981	30.392623567280562
1982	54.080859949485948
1983	74.514701056564959
1984	52.421385855890847
1985	72.509267860842513
1986	49.333322731332714
1987	85.825252718102888
1988	50.598866126970115
1989	22.878406730536856
1990	50.584210670731714
1991	63.095643611309058
1992	58.097566616475760
1993	47.473989724275455
1994	39.455516338788641
1995	68.822234890175977
1996	51.869453422218356
1997	62.536002789821332
1998	74.433885412127268
1999	49.096071136373368
2000	27.768499376248677
2001	38.144947253438531
2002	68.631232620226925
2003	52.444716327293669
2004	58.754371188155780
2005	67.054581961815870
2006	60.446130839771243
2007	69.979072803250460
2008	39.927743230029336
2009	42.730660190771822
2010	60.473297938669539
