xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	51.071232973043678
1958	84.293082435860100
1959	54.800215865216941
1960	64.868347069297457
1961	48.074607528842023
1962	72.756022949717618
1963	38.471774501137347
1964	28.039260857692625
1965	44.657855181903734
1966	41.861897175716109
1967	50.256359860037676
1968	58.800220895149081
1969	57.180037255921988
1970	86.971955548236508
1971	55.377850494743342
1972	64.052192872156766
1973	42.168262563231750
1974	56.995134433277627
1975	63.133391417907724
1976	53.446052652075039
1977	80.741490303181706
1978	62.149339704097514
1979	60.023892811774523
1980	59.540356049101376
1981	66.931676464238492
1982	57.372434399347547
1983	42.972673979145547
1984	72.083012402014475
1985	71.979402032480195
1986	34.222339852527526
1987	63.652415977098997
1988	66.509071065057498
1989	35.118041463459150
1990	52.174500254023840
1991	63.703952449499774
1992	51.264279768479980
1993	62.448588863617211
1994	78.790189863404095
1995	63.166895287234517
1996	72.039172111404810
1997	56.656029616435248
1998	51.108348944696488
1999	78.260472208142033
2000	42.402565111526613
2001	52.614233626997787
2002	81.591817031443284
2003	58.375552838338741
2004	78.784287236214055
2005	53.753206555157099
2006	71.826972645720033
2007	59.139791365714188
2008	72.635495252932429
2009	55.923575806599665
2010	71.010008480636458
