xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	112.11820043589601
1958	117.59580514284944
1959	101.55106437131282
1960	98.086798045005182
1961	102.12683345299709
1962	92.228029153974845
1963	121.40896952407614
1964	105.94947051284393
1965	91.982276835313257
1966	126.92391322053244
1967	90.596195245539846
1968	104.25303872642411
1969	102.64335076733127
1970	102.81611196773321
1971	90.213385844390956
1972	124.80130240882458
1973	90.631889689358331
1974	66.017070470803688
1975	88.232135914644772
1976	93.235090991242345
1977	115.29187693680313
1978	97.905133443202445
1979	112.35228198653097
1980	86.224601199610447
1981	106.21197875962790
1982	90.521903253513770
1983	111.10586814098095
1984	87.425729069290156
1985	83.791167993854543
1986	120.87492652546767
1987	101.65413297115217
1988	99.447469546237727
1989	80.605487863413998
1990	99.923100906202791
1991	131.76367089456070
1992	121.71319415206719
1993	127.65435083373745
1994	96.452805071579760
1995	110.67460299987404
1996	104.02026680035982
1997	118.29447038146118
1998	111.10270491916721
1999	102.83919830547831
2000	85.377481624351915
2001	88.686065096015739
2002	108.57821912657568
2003	72.406632413658997
2004	72.514275689398858
2005	81.842649940746725
2006	117.66154398283612
2007	111.69669454961740
2008	89.640732716247925
2009	109.89010905807869
2010	91.917675024739481
