xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	65.629151963742359
1958	64.063001781762253
1959	52.935207607736125
1960	78.667028596749333
1961	66.343581264108423
1962	67.183333725590344
1963	65.960745809940917
1964	75.897398322277795
1965	77.953369740729755
1966	61.326268974738724
1967	53.040147058021745
1968	65.924591788052979
1969	59.679137293076799
1970	41.839238415818883
1971	59.135636050654007
1972	77.529426024443367
1973	60.649023596000404
1974	71.781327450757814
1975	63.936314658453277
1976	77.054009973532203
1977	60.585050966091544
1978	77.150650400812381
1979	74.026077124795535
1980	73.681606238963582
1981	67.139776744629472
1982	69.041437742513764
1983	69.594035929896464
1984	79.723577484037207
1985	65.819919541396573
1986	102.64493390997582
1987	83.746606672020690
1988	57.837374846266670
1989	73.816006572127932
1990	67.256041845030111
1991	90.378571155852100
1992	83.281891303449598
1993	69.227007097134731
1994	56.760404590449298
1995	80.967231808944391
1996	80.684292801320709
1997	77.903234745513558
1998	65.900911829930308
1999	67.038780110538994
2000	77.448971769090434
2001	71.081493767207064
2002	77.344261328344430
2003	73.571290188706485
2004	69.130599489637632
2005	53.374045346696292
2006	29.074658831246950
2007	59.611005950135777
2008	86.845601577934360
2009	60.244048372804805
2010	83.994879753834098
