xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	61.043400101401133
1958	64.015111603123486
1959	56.819847050356586
1960	65.110404940309778
1961	74.896797245478226
1962	55.760723581659164
1963	64.482784364996320
1964	66.431063997938750
1965	58.323455565817696
1966	69.019055739383546
1967	57.446800747612116
1968	40.891750753606573
1969	58.177327210907428
1970	47.349682708033967
1971	57.739150538244722
1972	54.297369533274278
1973	74.080925701451577
1974	48.406100767636815
1975	50.017816845318706
1976	40.075690683457417
1977	70.898481410219659
1978	72.503852182631803
1979	67.302365115369710
1980	58.273513076954544
1981	54.248770866624646
1982	46.944406403862885
1983	78.214356571253333
1984	58.493853600674818
1985	47.530580116002511
1986	56.795490752022225
1987	68.275000761268373
1988	60.740452397074456
1989	46.462020904280713
1990	55.864130806153725
1991	43.719724235224639
1992	67.914891945287920
1993	54.970775918557173
1994	65.908262838020647
1995	60.722497827647757
1996	63.337383815993533
1997	49.420276647056220
1998	89.780107078189758
1999	57.057844156755152
2000	52.853071300050559
2001	41.687797771165300
2002	52.455027986428739
2003	50.393145519372013
2004	57.950671739987364
2005	56.346751813255302
2006	18.210284273508364
2007	51.802423314545436
2008	43.510172749063187
2009	47.197059826099839
2010	54.579991175311775
