xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-97.437500000000000
1957	41.680515182906127
1958	63.256556462419667
1959	37.658763819829936
1960	63.263148516523295
1961	56.598816256678468
1962	56.906570331110210
1963	51.665321401893870
1964	68.558010177478266
1965	56.812285955943054
1966	49.272550849827468
1967	51.140931723119010
1968	54.554363223561253
1969	65.616840593243793
1970	59.792837590477760
1971	60.614477740647594
1972	58.174594275833819
1973	63.506135217720114
1974	53.563178970396365
1975	60.110434121236082
1976	49.042373522858121
1977	56.290073222570953
1978	52.647648110095147
1979	70.792010425410524
1980	60.868745119814427
1981	62.113792712627948
1982	54.298071038017653
1983	72.961533806177727
1984	44.629199510232844
1985	72.105634705348507
1986	62.194714486463027
1987	51.904377916866181
1988	54.792546621459394
1989	54.810744269971700
1990	60.660070243926818
1991	39.749494741482977
1992	45.986624668100745
1993	49.009890812399114
1994	51.882413135681837
1995	78.650826054488235
1996	74.062870562132346
1997	65.146285217169748
1998	51.498221576009669
1999	46.114670583959800
2000	65.999569985294798
2001	57.298621039950739
2002	67.822203726198509
2003	57.972610729101412
2004	70.207644928726168
2005	84.976571469859607
2006	104.09685227943238
2007	61.851989548093620
2008	51.505439716363554
2009	59.283780552514109
2010	65.239398317830876
