xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	85.422780456080929
1958	91.483089109129281
1959	79.891072770632604
1960	82.707453377026113
1961	89.862692832508571
1962	84.486963427052814
1963	104.30929090721988
1964	84.738976384882022
1965	99.315141549346293
1966	102.47910532881838
1967	85.763417492959476
1968	93.891985021747089
1969	84.493977193290647
1970	92.485938919947898
1971	86.238151391926877
1972	83.160997470970742
1973	84.643252257774748
1974	84.183958767994952
1975	89.878871363099478
1976	81.514848987935437
1977	89.931111852920310
1978	75.807896306150425
1979	86.226413612233273
1980	88.486586615658581
1981	82.464997012699328
1982	101.99010676256160
1983	92.231096467494197
1984	82.648082670913809
1985	86.457606361358856
1986	72.576875643020514
1987	60.472740996904093
1988	71.199672516208935
1989	90.465605835730940
1990	108.80754913291818
1991	83.480268788015053
1992	77.890807517168867
1993	82.377394904207279
1994	85.015569886714061
1995	83.285443181880964
1996	88.480885972747473
1997	90.917764515726020
1998	82.160459789668081
1999	73.313582066074545
2000	87.781742808350302
2001	81.485781251603910
2002	93.435497300798545
2003	87.747501992169987
2004	85.730131864004449
2005	84.116928313843857
2006	81.282596635347943
2007	86.625645180637051
2008	82.706007921854408
2009	88.319474968291686
2010	83.837155182332395
