xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	109.75227920156128
1958	120.68202171044724
1959	98.709264942446126
1960	107.01841412060298
1961	109.23519094609448
1962	95.354374957060529
1963	127.43387446739328
1964	114.59834933430400
1965	86.091701708680148
1966	141.51112458195158
1967	86.336863211072853
1968	117.99522970428630
1969	107.55084543136924
1970	109.59638354327832
1971	91.737568079563289
1972	124.76467139266070
1973	99.810683505919030
1974	72.581119421859512
1975	94.918581477526800
1976	89.593843369903396
1977	126.57750955597876
1978	93.318040569159052
1979	115.96004334804468
1980	74.958037771278043
1981	107.08485133537559
1982	84.946861158959138
1983	113.15958978008349
1984	84.239492718502248
1985	73.869684613370765
1986	125.32024692681659
1987	106.99139314709839
1988	109.82856448557391
1989	74.117269564595432
1990	98.094526005352122
1991	137.55392781435489
1992	140.33433300370868
1993	146.71033606639116
1994	85.822721016102221
1995	98.434308523079238
1996	103.53555334145634
1997	112.62617752346043
1998	120.78958015646113
1999	111.73120927236090
2000	81.948130756981556
2001	84.642281589431747
2002	112.33825953540283
2003	60.117830048804407
2004	68.109432590968041
2005	81.813577799975420
2006	118.01024792521164
2007	115.14599908040032
2008	91.251811091635574
2009	114.64830493457156
2010	91.557831364967484
