xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	64.141550413267780
1958	83.320487511643861
1959	77.041435429606892
1960	36.972289455099059
1961	43.065850065863259
1962	41.124608006544335
1963	48.256408237010298
1964	76.996485108985354
1965	55.268645427446053
1966	78.908423260667931
1967	45.398638649247573
1968	52.329155365544658
1969	85.000496125486634
1970	65.316044244597990
1971	37.168148842578510
1972	45.803072672514190
1973	79.307308502595845
1974	40.060644908387403
1975	45.812996393407204
1976	36.832412711331578
1977	95.695781488245160
1978	69.345152864239708
1979	63.812533397666748
1980	71.461813529524449
1981	48.190903508598382
1982	65.128825748804715
1983	70.523864572604566
1984	53.991130879209322
1985	39.483374579223543
1986	49.279422590430755
1987	72.709437650502167
1988	52.784262426461865
1989	38.097872949183795
1990	32.729919593998247
1991	58.311577925653090
1992	84.886432701236487
1993	53.794991339177571
1994	58.176729073980013
1995	77.506767488211850
1996	60.726039525102593
1997	45.692923324056629
1998	77.972048623973279
1999	38.032334329925419
2000	19.786595254991660
2001	44.863704873071342
2002	44.531651365285484
2003	76.852070400895784
2004	58.227638844741783
2005	81.589290420861801
2006	68.445671194290838
2007	76.031425554859794
2008	30.302638501763127
2009	53.092166435357754
2010	88.283399929463002
