xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	100.70207658739696
1958	113.86707565654034
1959	118.26454936808891
1960	106.48448780283704
1961	89.490378810269164
1962	117.95575152371967
1963	113.62629737112952
1964	109.11687258658317
1965	122.04055486509755
1966	102.05132423796951
1967	104.66475435844546
1968	104.32906243644867
1969	105.51092502595873
1970	114.09585574103237
1971	99.150737723827802
1972	127.43483774107256
1973	109.30891139438575
1974	104.16081426349061
1975	113.97328132076980
1976	118.47788672099099
1977	123.83431442232082
1978	123.35688158500164
1979	117.57826832724987
1980	105.73525928694795
1981	114.68131155354415
1982	144.86480977142560
1983	98.479861414333655
1984	99.707789072974265
1985	125.27512631720172
1986	171.97520934531511
1987	149.84282649750770
1988	94.926936052770600
1989	99.627321419630192
1990	119.60255421920989
1991	120.11368746526492
1992	127.20633788363148
1993	129.57711369939122
1994	121.35806355705651
1995	97.278054630030624
1996	110.00032980114689
1997	183.46818390324006
1998	76.496658302574588
1999	65.046255356502570
2000	93.830421925518706
2001	101.17348712956256
2002	114.08214614067036
2003	102.58670101530583
2004	127.56936053524649
2005	93.952946575751398
2006	109.75167389605303
2007	102.79967462616743
2008	97.023987979583183
2009	111.76257430738436
2010	85.935307995929264
