xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-97.812500000000000
1957	86.637572337969047
1958	83.600630525614903
1959	94.873809689395728
1960	105.75316477564446
1961	69.476375099672836
1962	73.065055018943383
1963	86.412178959639164
1964	72.187076417471118
1965	101.90817922100007
1966	114.36255010407325
1967	78.621421373487749
1968	82.690453283771618
1969	101.08225519565740
1970	100.74558059625443
1971	134.61642213808875
1972	113.20970727235495
1973	91.527557334345914
1974	105.01004117936549
1975	109.59591731856372
1976	107.46849549245488
1977	99.459553848861802
1978	84.684916822373197
1979	86.978674818234566
1980	68.156433215604338
1981	100.58923905059530
1982	83.815002468716060
1983	85.205847408484431
1984	150.70502411992010
1985	106.74324211055266
1986	128.05442463837545
1987	61.280439690147553
1988	69.206632462844851
1989	86.015472033779758
1990	108.21518271493373
1991	127.85900407256845
1992	118.46625267258096
1993	130.39769283235495
1994	132.65894192498408
1995	103.12852550374848
1996	80.753773766429902
1997	70.118701241991118
1998	94.587580437820677
1999	126.76199016444012
2000	122.99840620230506
2001	152.30666488800324
2002	130.06946270823462
2003	91.370080831184765
2004	94.163817115022908
2005	59.096197052546806
2006	58.405323273793663
2007	108.11276090100901
2008	102.82550039522299
2009	101.18726653371124
2010	66.005869876881235
