xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	47.822411585718392
1958	55.728351711355984
1959	80.726314334552796
1960	67.000663298460324
1961	57.378874109490049
1962	53.647144441301592
1963	52.097024877385508
1964	52.649197461106915
1965	68.153351704533947
1966	62.684677163927148
1967	48.402607709686166
1968	63.130917090247486
1969	95.151142300725255
1970	52.110860383528653
1971	56.065179492881725
1972	60.989309836732623
1973	65.725286617532845
1974	49.822365945459808
1975	65.699555735840619
1976	57.951982755135980
1977	33.142398345902009
1978	57.965985651757435
1979	58.157005340015765
1980	56.884703328791296
1981	38.090295507192664
1982	54.466496249456711
1983	59.900282515224276
1984	66.262865124870530
1985	44.159874391017695
1986	83.141375694507843
1987	41.527344538680694
1988	74.539035883464805
1989	56.976737530498937
1990	36.826432669933382
1991	86.675231878279348
1992	56.219768075948927
1993	65.308114895904225
1994	33.547764068505558
1995	64.429273613433182
1996	56.429813020242733
1997	58.272993725037317
1998	72.461871552959849
1999	53.799916412224235
2000	69.168161298706863
2001	74.601550518109690
2002	60.726963253667748
2003	64.853797371833025
2004	63.132213439960125
2005	79.120805591395481
2006	70.089217729151557
2007	78.244749590790207
2008	60.480726239945326
2009	70.130261244755289
2010	82.312097015399985
