xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-98.437500000000000
1957	75.593428105901125
1958	94.539485741129852
1959	91.518564419626486
1960	99.721499580286803
1961	90.523194727485915
1962	94.724713018805218
1963	98.699951338207569
1964	96.995525509996298
1965	106.59814367721449
1966	88.795652804322501
1967	87.762844631583420
1968	82.118757899489808
1969	99.329534228150308
1970	91.090274924468190
1971	95.352154774084994
1972	102.11992073728261
1973	94.535251812912577
1974	98.649327153976998
1975	92.150738594186834
1976	93.204334855946826
1977	92.449868439067899
1978	98.532425785747023
1979	82.726400065939472
1980	84.650824422056374
1981	97.944874420384053
1982	88.656312359554065
1983	89.903201954507736
1984	104.96999079158249
1985	102.53475396102645
1986	105.24249818622636
1987	84.029756786983299
1988	107.31736004170038
1989	91.441122388323166
1990	91.025200773357852
1991	102.87707816570443
1992	118.41939316380551
1993	96.774477015511295
1994	104.65324772527620
1995	77.758700166379924
1996	94.443195091513999
1997	108.22204566904485
1998	110.19790191008225
1999	101.64096560211411
2000	99.173753765943374
2001	101.59902480481665
2002	90.524646961592111
2003	89.726525821582911
2004	96.614835273862070
2005	82.527347695574164
2006	109.78222010665434
2007	110.91698697708651
2008	97.462169834727021
2009	59.309960156194364
2010	89.401328471023291
