xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-98.187500000000000
1957	56.191038611586258
1958	74.498455133501665
1959	72.559870199192574
1960	54.922316812709944
1961	54.934601140788978
1962	57.983205495642963
1963	51.455448379242071
1964	61.662262586633297
1965	42.023656808601984
1966	56.830677610523153
1967	55.939648098743362
1968	50.899840804395510
1969	51.842239850227685
1970	60.842557915779324
1971	45.902569900918152
1972	60.038255979761374
1973	59.273698058758072
1974	38.269500803490672
1975	45.953582775521127
1976	35.716563814063022
1977	64.084922258038432
1978	39.198385892168069
1979	48.609832561745485
1980	48.338409617607475
1981	54.995324231722691
1982	49.469821728655347
1983	52.628999583116432
1984	58.338769217452523
1985	43.558822694626365
1986	57.137161251279714
1987	69.350655342781863
1988	54.945015653956233
1989	43.495002230376507
1990	53.937498881861096
1991	43.520500165633145
1992	62.577691734339538
1993	39.490397631182482
1994	57.312206630967552
1995	53.687794897171521
1996	50.836161882675100
1997	64.068951059702826
1998	59.249966889293020
1999	31.973653069220294
2000	28.862856481669404
2001	14.970627541588705
2002	56.172849724058487
2003	71.590416134607636
2004	59.323836042485283
2005	56.943785808596942
2006	53.222173064830372
2007	55.361609211691068
2008	48.757048266269813
2009	38.980972098817219
2010	56.838114088594573
