xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	45.755000300514396
1958	30.996117126342813
1959	70.571236489819000
1960	58.497478606590455
1961	44.609130645472661
1962	86.055157774248855
1963	45.647041626950454
1964	55.648010201770724
1965	21.494670707958242
1966	61.267462161596704
1967	77.281420878694576
1968	79.109806924922410
1969	18.141927006158234
1970	51.756579729301272
1971	58.668200109199489
1972	49.889833663126822
1973	65.332371171424271
1974	53.928695387654656
1975	78.994206342023475
1976	58.107145250281192
1977	40.711186381830593
1978	59.989390331476372
1979	69.919302301883889
1980	58.280722843126739
1981	56.723950407791236
1982	38.033524695192241
1983	44.312484134288042
1984	67.820500801469933
1985	72.278011978542310
1986	58.540914346498248
1987	49.316112653731558
1988	73.732375539347345
1989	62.903509935003569
1990	36.394115161269667
1991	24.409036642750593
1992	24.480528254993903
1993	5.2621261426337256
1994	40.742649311504110
1995	57.357033642239756
1996	51.703177305904177
1997	-52.220023192219173
1998	88.976862425746646
1999	103.82109740730368
2000	66.495987907655007
2001	70.783653059022271
2002	68.550866632839131
2003	66.550149146657844
2004	49.887187921999782
2005	68.410632062224153
2006	57.054004232366395
2007	76.513584969280430
2008	69.511767755525000
2009	37.459243170370200
2010	73.282959547681614
