xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	45.905236560517274
1958	53.425144234546345
1959	44.611834758505751
1960	52.830955515692708
1961	66.884536711904104
1962	40.640796620455873
1963	43.419533995088528
1964	44.460955210882673
1965	39.479259043160134
1966	51.266164872939868
1967	39.107342679618412
1968	28.149635307347502
1969	48.868688435713366
1970	35.439378252213217
1971	44.239180062745994
1972	38.570805451599313
1973	56.777404782522623
1974	32.036456048056699
1975	36.456634976949317
1976	31.831422726581010
1977	52.881808444157166
1978	60.135299470608047
1979	52.757161014445096
1980	50.701026423574113
1981	40.487219698189747
1982	31.131021663786008
1983	69.546305824041781
1984	57.239300697882825
1985	43.803713139983337
1986	42.999518523101173
1987	56.745109462053648
1988	56.034280751416688
1989	40.298485743754725
1990	42.534174210188155
1991	37.524811498994282
1992	51.456325197623251
1993	46.341679302757029
1994	42.556469894668268
1995	44.160217870442210
1996	51.133579497344485
1997	32.026886437835124
1998	67.408602096336523
1999	44.565358720762646
2000	39.013091264805240
2001	36.387854600418578
2002	40.632983697034646
2003	40.060426272300120
2004	40.144255129966083
2005	45.496034392690035
2006	24.706689882567368
2007	40.554611658962315
2008	36.744418089453887
2009	47.833554060544074
2010	46.437884681564753
