xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	53.170000905281910
1958	55.282986782752069
1959	44.725354176913214
1960	68.013697474334549
1961	53.235926917583107
1962	64.521678128938845
1963	53.953637685859874
1964	61.330152478328785
1965	45.370230922812326
1966	42.363535937986271
1967	51.877637888910712
1968	65.244178580779732
1969	74.459342703676299
1970	46.111566352733071
1971	67.883488142649298
1972	56.845930400661402
1973	67.921482179797962
1974	39.920449075634565
1975	82.214273287228778
1976	49.908660114975262
1977	75.271269474776545
1978	94.831861918329821
1979	49.166648215550417
1980	64.242116159547123
1981	60.663326686607441
1982	50.093831331073289
1983	60.660154038327157
1984	57.931261178589239
1985	56.976960701264673
1986	83.958451192878314
1987	88.558010213162632
1988	57.560930963598565
1989	58.012820362744449
1990	70.231345878500505
1991	79.234715132163004
1992	71.258470358974364
1993	57.872032251409266
1994	54.204882544653941
1995	63.446490472588167
1996	67.420655471598508
1997	71.412034090227678
1998	39.040849725118193
1999	83.435849602103758
2000	69.701710093370011
2001	63.497332368833042
2002	79.215092940431077
2003	66.715387782993034
2004	62.698928317305985
2005	57.195751696829447
2006	50.749832452748620
2007	56.108500035716091
2008	70.189051921117979
2009	53.118160546371861
2010	59.684495295720112
