xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-97.812500000000000
1957	108.49234960777909
1958	60.936350572629991
1959	76.662398091381206
1960	89.072805674173253
1961	93.027195936609786
1962	134.03816882710350
1963	80.634279840841685
1964	85.164160381202194
1965	116.95574758687501
1966	124.57453381936335
1967	84.949308890241710
1968	54.846015088216838
1969	81.196517683027395
1970	75.194914515879219
1971	81.602265430858793
1972	120.57495796599710
1973	128.18988983491013
1974	64.652609539994330
1975	102.62965321553159
1976	86.857234188202980
1977	92.630998030760253
1978	89.815846209305192
1979	83.867742433095117
1980	86.326778318989795
1981	105.81816436716227
1982	94.704584523896841
1983	111.08771019358292
1984	130.99552435002994
1985	102.44667242495940
1986	135.16251016683992
1987	74.234171289236414
1988	120.34533404754195
1989	116.33980704917900
1990	94.885137634468336
1991	76.581273642636020
1992	88.663990657667696
1993	88.933565316542087
1994	114.80609761208542
1995	81.668801517009257
1996	104.97459143726424
1997	117.83601504302754
1998	97.540950017440963
1999	84.145276080201555
2000	121.75315034372952
2001	82.456462851743808
2002	53.244198122273723
2003	107.48939773924855
2004	61.831622999676497
2005	86.110057638784895
2006	84.826479964739747
2007	138.14767741000773
2008	95.456277406832015
2009	96.242695054189170
2010	105.43026896120172
