xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-98.562500000000000
1957	94.128364592446303
1958	100.14868653815780
1959	102.60370725180528
1960	96.149027171263626
1961	85.910654818204279
1962	104.82398275208051
1963	102.13565103904408
1964	98.375547736520488
1965	107.34281025345012
1966	96.925870515291592
1967	99.173695518023379
1968	96.182409771762565
1969	96.909521061727816
1970	101.18478281066960
1971	91.133456939163153
1972	111.59245444059962
1973	99.125897117615168
1974	95.562721923456678
1975	100.81610590224146
1976	102.61458280259691
1977	106.84591109614638
1978	108.37845817712346
1979	106.00032341509872
1980	96.596826853913228
1981	102.85836010405069
1982	125.68448860188083
1983	92.101012582424858
1984	93.207778765740755
1985	101.63623888329330
1986	123.95477886693006
1987	113.46388799277349
1988	89.511567444931018
1989	93.155805819907300
1990	105.90930088687031
1991	107.14213604454814
1992	113.17460740103022
1993	115.86598550154541
1994	108.99790185873836
1995	92.347296196039238
1996	100.44648953051637
1997	160.31510174586631
1998	75.675354403080433
1999	66.419549468950819
2000	82.238111849288671
2001	89.967290528826652
2002	101.65625679856831
2003	93.996314697978335
2004	107.26703745227981
2005	92.068171512039854
2006	101.89707973899353
2007	97.831823820931191
2008	91.571183462269445
2009	100.52366387680797
2010	84.932349255174032
