xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	51.401567617043412
1958	58.204100691989346
1959	66.475734073251118
1960	73.156839002573079
1961	41.530352582992741
1962	59.345131264321495
1963	49.412016729679479
1964	55.472604342401524
1965	50.559710785863231
1966	69.187112434603677
1967	69.223594750259025
1968	64.781769049878704
1969	46.855178381987770
1970	58.083328374067229
1971	61.398948544954976
1972	67.025111180323449
1973	61.751533639656252
1974	58.538083424505118
1975	54.747545846152299
1976	31.228552325122685
1977	43.048267089571851
1978	53.931352148053001
1979	60.417104832685574
1980	43.708523992166128
1981	69.822220359722309
1982	45.299531572444295
1983	51.588439056415389
1984	71.170722313556581
1985	59.570897926908692
1986	54.748584822586132
1987	75.108675639022238
1988	47.850468252651417
1989	46.805805203601793
1990	37.303020128151530
1991	37.713295740141916
1992	50.734546561573758
1993	42.883168700532678
1994	44.194202802130690
1995	58.857903647112664
1996	56.643430251061588
1997	28.571291613775447
1998	63.223498398324750
1999	60.764706917189898
2000	49.113104929945941
2001	51.112282278217243
2002	55.185988019662190
2003	51.402534571584958
2004	62.650313581776004
2005	50.199679494083753
2006	40.774737025884214
2007	51.720699944252075
2008	51.221048009317371
2009	35.904720673164476
2010	60.892643181934844
