xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	44.151632558852334
1958	73.928268534327771
1959	55.496548150628769
1960	60.530082989324761
1961	60.872596928724640
1962	52.665946945363608
1963	55.947042281811960
1964	58.424707966924267
1965	66.001877189351944
1966	51.731288494811871
1967	56.303511530584963
1968	33.091693686112698
1969	48.531138684286859
1970	57.404224237082296
1971	58.653708195751314
1972	54.465508968334412
1973	47.727750789799522
1974	58.042399360255864
1975	41.509515555013422
1976	54.051684472429734
1977	49.640894815917612
1978	61.582978874304892
1979	43.692263660386331
1980	53.200615468373705
1981	37.120246265923974
1982	64.338614112333090
1983	53.166356122604057
1984	54.225740309031337
1985	49.604701800049007
1986	51.955117608703098
1987	63.060656619385639
1988	60.856909835450431
1989	40.235618755762573
1990	61.593357731880715
1991	63.116762920528117
1992	52.854254565289217
1993	53.504427283588079
1994	62.360410360129713
1995	50.792622901904359
1996	59.121289041040640
1997	51.057175963999541
1998	53.454249921241754
1999	42.353333278340394
2000	77.124539204037461
2001	45.112306089414524
2002	49.227864460660221
2003	56.085470384380393
2004	44.417217931633431
2005	43.111682101465853
2006	61.954937600342198
2007	44.890933241145305
2008	57.353826645642783
2009	61.985116480796520
2010	55.204376833785865
