xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	69.155915005203127
1958	65.870339162650637
1959	56.290912420704778
1960	59.509559883727484
1961	70.633444095630352
1962	62.826342613161898
1963	69.242533265642535
1964	57.547465224240725
1965	58.644673055713227
1966	56.829638387214537
1967	62.137141847433938
1968	55.637884288081437
1969	62.774641900562301
1970	69.203537761108180
1971	65.093099700802753
1972	68.653009591515442
1973	58.291248491315834
1974	48.611608020948530
1975	51.742051260393318
1976	52.018274036769782
1977	60.276904383163782
1978	50.761351617518642
1979	63.416718940062324
1980	55.640825757197199
1981	60.234947187165680
1982	63.002178466679688
1983	63.210753299687639
1984	61.104798962512930
1985	53.552182181491006
1986	59.381622259577732
1987	73.032654142851982
1988	64.424924004043959
1989	26.079025591725092
1990	49.770912711803497
1991	55.734321668764643
1992	48.699251867308107
1993	42.254385063756388
1994	57.870306453828434
1995	61.998961662495404
1996	67.889779350962471
1997	60.453350042573028
1998	61.998337380151440
1999	57.386574787146706
2000	60.403935526762410
2001	55.594696767655769
2002	56.967875395747221
2003	61.925209943873554
2004	57.505245645027983
2005	66.095408375489669
2006	60.915694406249244
2007	62.785025937690158
2008	58.097876063495761
2009	51.885828503221177
2010	67.994032714222229
