xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	104.47819321626795
1958	70.608274005272520
1959	88.541517810094390
1960	91.097196309587233
1961	75.050395380063435
1962	119.39691561314471
1963	136.06380964950316
1964	51.163707067278629
1965	125.97446080474492
1966	96.487353191525358
1967	112.59932487554411
1968	46.381189909048068
1969	30.753460840982086
1970	123.35218347969855
1971	79.751533115887355
1972	78.158181045980427
1973	123.41797362438263
1974	24.468640186728450
1975	133.97022601740733
1976	74.580816152706547
1977	17.522089547713847
1978	139.96435835124015
1979	135.98831979492184
1980	116.54650416890252
1981	150.19730602362674
1982	164.09969845124544
1983	85.045247010365529
1984	147.55765543955710
1985	27.334280897208259
1986	44.388585319885401
1987	25.978391047693066
1988	101.90314469198125
1989	88.241067935376307
1990	76.490443234742543
1991	130.81183029174829
1992	57.121307004166525
1993	140.36820410058579
1994	169.11613579105972
1995	58.417659253978400
1996	35.780366398623727
1997	200.76321551340180
1998	130.48250524704716
1999	94.385141300014794
2000	119.58646572153762
2001	101.47172319725129
2002	107.05984754941845
2003	72.270928382769668
2004	138.94302624764686
2005	108.18639456619368
2006	126.83256161997882
2007	92.419548243227297
2008	149.57245283010056
2009	99.584987432334970
2010	63.900359751501583
