xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	52.617043078261901
1958	73.365222709607195
1959	49.108133464843185
1960	43.875703821413971
1961	67.373357590616962
1962	30.261056369523708
1963	76.641673459748262
1964	6.9907828627453057
1965	105.98250606751681
1966	56.395432878267691
1967	42.283784655881469
1968	22.650295959389133
1969	60.745376277266757
1970	44.080999797671467
1971	32.665942164369802
1972	101.07934751120378
1973	-12.376635283127058
1974	-12.045762464580768
1975	-4.7429974927381409
1976	73.180969695838272
1977	80.680166778258638
1978	36.059014728502710
1979	77.245913740057460
1980	40.227992881675355
1981	64.107386338498316
1982	78.257912800745700
1983	33.919452525149239
1984	43.471402969104503
1985	40.817936136625505
1986	83.812150650429800
1987	62.881238304624411
1988	2.6647920944480248
1989	51.644568475801115
1990	54.736705388858923
1991	85.656016059403527
1992	91.667270868016089
1993	93.014046075654463
1994	92.848839708035598
1995	39.948385695485342
1996	69.882043198548075
1997	61.090915523237896
1998	10.266059694827163
1999	9.5408217150033749
2000	39.432928331494381
2001	79.977578580050860
2002	98.166508366136668
2003	61.628179825436831
2004	63.374748398003128
2005	58.304306133389275
2006	55.260543120299637
2007	10.002381264138982
2008	33.641290413733607
2009	68.330393518267002
2010	0.64692089281275145
