xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	51.923294463455264
1958	52.246541395841916
1959	49.800552135372222
1960	37.178069250062507
1961	53.780686966586259
1962	77.703715191231325
1963	46.499723327017158
1964	50.001482242543830
1965	67.785569248594896
1966	65.855042789127623
1967	85.538815357113776
1968	53.836317699410259
1969	74.308400487180094
1970	50.293120725182845
1971	55.736459381625188
1972	53.089612308483645
1973	60.370379822850239
1974	65.987498062764303
1975	76.005220390527782
1976	64.053574605513163
1977	56.510068767613063
1978	72.897646225525762
1979	58.466550126679216
1980	59.184561395124057
1981	60.921401259383209
1982	46.542156470895009
1983	81.476391621124506
1984	66.331148207176227
1985	54.684842646201957
1986	62.115042783477413
1987	80.653563237643525
1988	77.190638991871666
1989	49.485017639449360
1990	77.479746769469159
1991	64.591290710697209
1992	65.165783103229160
1993	47.204214277535037
1994	70.588501157836504
1995	75.326564093384960
1996	54.087027006324433
1997	76.481151299381878
1998	63.628609724161706
1999	56.140042266272530
2000	41.914555677982563
2001	92.762026946027760
2002	48.671770874232287
2003	73.608495868875082
2004	33.837778500285609
2005	63.153909153950551
2006	68.998088957647710
2007	58.100273894503168
2008	67.596836709719824
2009	71.992370467627012
2010	60.496567695986933
