xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	40.212800749846437
1958	47.414613635253779
1959	78.025248131012887
1960	47.436159990560057
1961	51.346678779544909
1962	73.295775801342643
1963	57.125023283766055
1964	57.983310349792120
1965	46.860605714885828
1966	60.880355114174961
1967	72.628043567615961
1968	75.523142114435871
1969	56.312136897267280
1970	62.093750430874941
1971	70.483107894990908
1972	68.053881757189188
1973	68.122611432994844
1974	50.143829882066967
1975	60.257859192167572
1976	34.069918036251977
1977	53.198054202893260
1978	64.455935528440236
1979	73.578186615036316
1980	65.095136032007829
1981	57.933821177374170
1982	57.549907901692677
1983	92.735649040657393
1984	66.020911848551364
1985	80.055328615468909
1986	110.56020819929900
1987	107.58945285864638
1988	61.764464347030952
1989	66.819109287349889
1990	75.473105959631795
1991	80.292050949132161
1992	61.863646673446723
1993	57.333685200512264
1994	77.793777382590932
1995	58.413745699740936
1996	65.260972291889260
1997	73.296375219570251
1998	83.514194432552216
1999	62.796603724746134
2000	39.672218373051933
2001	75.185217513250990
2002	84.443278892258078
2003	64.194491510134569
2004	73.287790583919033
2005	78.309321123127262
2006	73.425328081898684
2007	79.900322811611090
2008	68.084475080985683
2009	65.586718474290848
2010	53.013992772034037
