xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	89.892128846769410
1958	67.776973641536969
1959	63.514547689952188
1960	67.258018310118217
1961	64.915360871888623
1962	74.698797504112989
1963	78.192004853485159
1964	54.061957970228093
1965	102.35800654801012
1966	74.152954297084932
1967	100.90943995701561
1968	66.490594365971376
1969	78.327608020203030
1970	65.791159207695912
1971	66.257974752232002
1972	91.010435195850249
1973	58.115295585630719
1974	58.291335202172235
1975	53.389074312762304
1976	85.220656277780108
1977	68.823935344570359
1978	80.154494864014694
1979	66.076418445576465
1980	69.121072686465638
1981	75.813935430284332
1982	103.14597283236054
1983	66.938362750093759
1984	56.737170043111448
1985	76.134985387369099
1986	94.835352417255123
1987	95.432399328289875
1988	59.783855568562416
1989	66.869543746680748
1990	84.521719725914508
1991	95.715948264303620
1992	99.985081639808129
1993	83.206733032680290
1994	98.774510408279895
1995	72.111665267011176
1996	68.226978554038752
1997	113.61485785720222
1998	56.153634620019673
1999	50.835261063574563
2000	69.493346872377685
2001	59.034444959018231
2002	105.52614472896150
2003	73.058785293564142
2004	85.636257924020285
2005	76.127073530432952
2006	81.765957206894257
2007	65.374969331196411
2008	79.654964213170885
2009	108.92360578565845
2010	49.661960199056459
