xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	120.81721154751592
1958	95.757307397687399
1959	102.75084983659502
1960	82.947178699410841
1961	77.531041442241388
1962	106.24646944024316
1963	130.36499389225639
1964	98.801843037001248
1965	135.12451341274391
1966	119.89370043213709
1967	103.23733514227921
1968	94.027747629867520
1969	102.09199204114812
1970	101.75387478190650
1971	81.880083474389309
1972	132.87186360890800
1973	92.231378929254987
1974	73.355096005834426
1975	116.30901151475514
1976	45.016824262762540
1977	139.40415326621826
1978	91.808095613534931
1979	111.60568644497489
1980	107.72929545961260
1981	116.13947979511316
1982	116.01030465861615
1983	153.41469533084259
1984	119.23456083377093
1985	92.367108692899905
1986	110.80818026518253
1987	126.30122631346276
1988	83.010710566711623
1989	96.567719650044268
1990	123.05396385401460
1991	156.75095482737731
1992	191.42167475414675
1993	114.50019316023425
1994	122.88710762070151
1995	135.20292284125975
1996	97.504174666398328
1997	120.99016000079712
1998	139.02157441795870
1999	65.137681259414549
2000	49.705132382665091
2001	114.61140694772863
2002	114.62880515729675
2003	160.67731219501292
2004	88.802397699872230
2005	121.80740817611701
2006	101.67245752657968
2007	111.99542637275701
2008	102.69427856157611
2009	89.966549996926119
2010	133.11897146309212
