xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	82.225428927817418
1958	69.540303052409385
1959	33.803491439460551
1960	40.832117769305931
1961	24.425090638430710
1962	47.547895534621681
1963	84.919624531529806
1964	26.619783327137647
1965	116.40661312520798
1966	36.907853971981879
1967	88.018432526251203
1968	80.861390821955183
1969	40.931072401772695
1970	33.944357508501355
1971	60.936135728013959
1972	57.637992364496675
1973	-4.6003806919969819
1974	30.318861004644202
1975	5.9639412240705667
1976	127.99871186100043
1977	35.446187390112449
1978	40.049806226642644
1979	42.431557205140095
1980	84.129759148962719
1981	71.228987743561163
1982	91.686769649472126
1983	10.143810537758142
1984	38.959399966808576
1985	57.348893450474449
1986	113.56692910750212
1987	66.012194634194614
1988	9.6944280199750850
1989	96.832790661855697
1990	74.242295412312956
1991	101.84202578004169
1992	58.048157211888942
1993	79.608365145550493
1994	73.281963330305345
1995	59.281934636154560
1996	105.87712863604094
1997	87.831578926307969
1998	24.014352119012997
1999	30.496307578528150
2000	53.313750529012133
2001	31.360439848051477
2002	72.706736709335317
2003	24.271388084119778
2004	63.097232111623683
2005	70.663694350881443
2006	56.782633731092368
2007	34.321305867310116
2008	21.055344760344603
2009	85.132275656204570
2010	8.9002740830953329
