xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	31.003881314907527
1958	58.709884731397864
1959	46.568700071196105
1960	25.539952385085734
1961	69.278868007551694
1962	47.512311887941749
1963	40.682906536891409
1964	62.045602202925778
1965	75.777710029698994
1966	45.373723070633659
1967	44.757766145705745
1968	48.045429126959398
1969	66.746200214132614
1970	56.449492973842496
1971	30.952482303432582
1972	71.599258053892669
1973	48.164647307871419
1974	22.706349472277431
1975	59.865466049979233
1976	37.399098659304997
1977	40.544175117762066
1978	45.460191532118827
1979	46.988682321955665
1980	61.479349125375172
1981	62.366625731823859
1982	55.919876101311736
1983	46.400032392098268
1984	22.530600379906055
1985	50.659697422251909
1986	27.252011062911812
1987	47.530392870832024
1988	24.254405979655065
1989	35.373638083662158
1990	51.998809056889968
1991	19.229110782147380
1992	41.600257694061689
1993	39.269409653891913
1994	7.0268045776351684
1995	40.007513884249420
1996	25.800361294701172
1997	36.207095020597521
1998	52.397392719021141
1999	23.388581707885017
2000	19.563985897921516
2001	66.056546329786343
2002	45.307357449764396
2003	49.164365065805228
2004	60.029884659669271
2005	58.034273149965145
2006	45.853014739803363
2007	54.519309834974209
2008	-2.0417960439669258
2009	60.689424957219899
2010	52.814510364912962
