xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	104.70187482383847
1958	83.127784490979082
1959	97.519964591016389
1960	106.44788848976540
1961	95.132608857127067
1962	95.840854650691242
1963	93.338589317047038
1964	87.067740861916491
1965	90.859233053228778
1966	92.887431742581242
1967	94.802829512034450
1968	95.987266633712863
1969	95.391842000757833
1970	100.58414050982307
1971	101.15726634247720
1972	105.77898844372611
1973	87.798520882252490
1974	109.59727876922929
1975	94.413884367797280
1976	100.17329583725706
1977	83.341865565213453
1978	97.559735171984912
1979	96.020874089321680
1980	92.212545368358803
1981	95.257739784345631
1982	98.410936612522633
1983	97.780383232136344
1984	99.473343699254968
1985	89.734420985664215
1986	79.080567768096515
1987	125.35431192912567
1988	98.091419936339108
1989	109.51259653727914
1990	94.308856747107768
1991	112.30047771583465
1992	107.97893484811931
1993	109.44514811637737
1994	90.305589216646069
1995	94.179886032898324
1996	91.355830641908113
1997	114.48788009102483
1998	100.00755939568917
1999	105.48282773247136
2000	96.477034663269663
2001	86.008702966377768
2002	108.67669766443814
2003	89.469939681926462
2004	113.65611821347314
2005	106.78455358554137
2006	86.410644774503083
2007	102.86934821870513
2008	95.080194192621633
2009	105.66017328234487
2010	72.896778746087222
