xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	124.34292638264353
1958	114.56032869200101
1959	112.68878712109179
1960	134.25560056125951
1961	36.722762140758071
1962	94.647341858981108
1963	94.839973740649839
1964	133.05097829150608
1965	45.366954601696079
1966	121.73006671481636
1967	69.954269242217890
1968	84.786506429157242
1969	98.213872764675301
1970	133.23058095567760
1971	93.797489920234696
1972	84.547377321672343
1973	89.573670436044623
1974	89.162460805040908
1975	88.355087871773549
1976	73.187915930388272
1977	121.35515376566237
1978	109.16454170574242
1979	95.891631110968390
1980	123.38195348667374
1981	142.02172827388944
1982	143.14818125211690
1983	72.124694160752654
1984	98.557248796856214
1985	148.48279029946733
1986	190.01515781132076
1987	120.15989440434225
1988	92.693740117517379
1989	60.124666261434228
1990	74.521226907163808
1991	123.30694634919229
1992	22.664882439993889
1993	72.427784952482824
1994	85.149777647269360
1995	141.57130380926549
1996	112.83736312935523
1997	146.72295801691243
1998	88.447992944812583
1999	62.179167286037284
2000	88.622688728242807
2001	91.446867579677829
2002	50.122991977325682
2003	84.896990200028995
2004	107.48545649938929
2005	76.045530132453919
2006	118.04268269779635
2007	130.61626636167088
2008	104.29883145610872
2009	140.58101518061159
2010	162.62095509067558
