xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	16.603080413871027
1958	58.462699186035259
1959	81.905321720785821
1960	76.945025124354956
1961	76.648592671028553
1962	55.842379852170922
1963	110.46874194818623
1964	110.77893938566534
1965	85.604851820878537
1966	59.305858418487738
1967	84.813003974689366
1968	61.647503158946087
1969	39.154304342861828
1970	70.328240914002791
1971	57.300607570780635
1972	22.821179438898035
1973	46.356880378552681
1974	66.083369623483591
1975	51.046449205160954
1976	65.731919251712725
1977	47.651824215483323
1978	58.474581783800332
1979	49.364748493723340
1980	46.502723640419568
1981	38.590020004317353
1982	102.74020148612794
1983	87.322583602988232
1984	55.748528651002147
1985	47.405964733037280
1986	61.100096443485768
1987	57.462225299737604
1988	62.673766656952644
1989	49.504091897503613
1990	62.956761299251539
1991	79.429625271831100
1992	43.340873276179487
1993	23.485804695541042
1994	27.898645323753520
1995	27.440418924191434
1996	57.714938189595372
1997	28.570246922804316
1998	51.142817718246235
1999	17.112084824990639
2000	75.628390966431681
2001	49.922992574842240
2002	77.328285489363395
2003	72.409141468012010
2004	79.855080200226112
2005	55.901065746148248
2006	99.340865970739515
2007	48.221567847104289
2008	77.154547908480396
2009	51.677970129320535
2010	33.640776578695892
