xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	79.804539393389689
1958	55.245673409784793
1959	34.326597222547043
1960	47.365226555450313
1961	38.414121457121261
1962	50.295660294584536
1963	40.875683598096423
1964	56.872119262219485
1965	77.430070470083223
1966	58.436201309803529
1967	50.460305833181110
1968	43.629061499778075
1969	33.643113938854647
1970	58.787607533862527
1971	40.405132641107450
1972	69.195015670299611
1973	57.745722564759355
1974	19.054650476543657
1975	51.992368384408117
1976	44.675109914412523
1977	37.214336016405099
1978	74.792904596183575
1979	18.326783409358537
1980	41.044588114627551
1981	26.364807438581050
1982	43.377148841953520
1983	56.190066146818722
1984	39.950124941022224
1985	65.196294150200288
1986	28.723374723926639
1987	69.872668155645286
1988	37.908915306320694
1989	19.015671410389775
1990	51.762181466069762
1991	47.399386823303836
1992	49.102821790372396
1993	34.423260414706903
1994	32.849775536565922
1995	62.815332289801091
1996	41.524796128490848
1997	48.326755875524007
1998	62.079483505477221
1999	48.614372538192100
2000	23.394340554545167
2001	31.749221911440330
2002	57.012555569045595
2003	46.743844912244690
2004	45.461153617193368
2005	59.823190352097669
2006	45.931349430946383
2007	80.747356261804697
2008	36.569404222453102
2009	36.004769649055255
2010	56.096065545213101
