xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	50.350739927299422
1958	67.122341208900451
1959	46.317002004266655
1960	41.558745762318388
1961	61.867031943404236
1962	32.234225597659986
1963	70.710083473936606
1964	12.457872627821203
1965	96.176400929286729
1966	54.384875936058776
1967	42.609964435139858
1968	25.868497558109592
1969	57.270766478404113
1970	44.029240007802201
1971	34.983133705051060
1972	90.792963199332490
1973	-6.6343274816928925
1974	-4.8856186169186984
1975	0.51456829120813552
1976	66.831496735679508
1977	72.457144030507337
1978	36.040377687361350
1979	71.428041809299373
1980	40.915868514088409
1981	60.409357685603638
1982	72.077697649033070
1983	34.644200066069757
1984	42.090609305733281
1985	39.955086415623825
1986	76.367943361173815
1987	59.188696226599319
1988	9.8472991514799020
1989	50.253061135678507
1990	50.432845621746658
1991	70.679981160312749
1992	74.312431091358263
1993	83.748520635451484
1994	84.183720507989790
1995	39.973425249774387
1996	64.271380824744966
1997	57.000839821112052
1998	16.538077277258175
1999	16.007047962683416
2000	40.035376276206108
2001	73.493832233417720
2002	89.017167457051229
2003	58.567544384178589
2004	59.884600648304065
2005	56.075303214379318
2006	53.550831442785530
2007	16.539716940705851
2008	35.274588598877976
2009	63.546135821734339
2010	6.5766307212021005
