xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	100.09490495717830
1958	126.55710206620836
1959	91.805365356836020
1960	96.820481886192695
1961	52.850496395398814
1962	75.653977079433005
1963	125.65654125754588
1964	73.260861818632719
1965	109.21507770286080
1966	101.45454428933883
1967	112.90651804866849
1968	114.97495754636574
1969	99.263665338893091
1970	103.21762304646968
1971	102.93669223787474
1972	105.35137831302994
1973	98.431760541414548
1974	107.55242238691704
1975	109.93122284066474
1976	86.416878643354380
1977	104.28798357091276
1978	81.420261886223130
1979	87.096785994090894
1980	119.18230145072039
1981	102.24379846160767
1982	127.09320699645909
1983	105.10840001682486
1984	96.896771966083662
1985	109.58495058098360
1986	93.772702689048458
1987	77.813886116237086
1988	96.544617421531257
1989	122.72944961417264
1990	124.77285691207827
1991	102.57372601629683
1992	113.64876968170233
1993	105.13620127250809
1994	106.09686134879708
1995	96.170678569207837
1996	92.209950265798753
1997	104.77815004370306
1998	92.877949440583066
1999	89.354533545440120
2000	96.407312481149958
2001	98.828497295279277
2002	122.17432553842215
2003	106.90667997438734
2004	107.71455482039582
2005	91.406786886814928
2006	105.01880475063697
2007	113.12784362456165
2008	95.738533152589213
2009	97.740035584611832
2010	90.696895520000638
