xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	53.356474750825718
1958	57.601241963734182
1959	47.893029802838385
1960	70.850432879159086
1961	73.210149849987886
1962	54.784515578842921
1963	60.752208935263390
1964	44.812534488746664
1965	30.009099056038401
1966	50.933189383039405
1967	45.622511956405930
1968	48.962020627399305
1969	60.082034257367660
1970	26.767034551610642
1971	48.387537861518453
1972	32.289286374070990
1973	44.525857672726104
1974	45.934817895782636
1975	47.966831289659829
1976	50.031422811562273
1977	71.110258890287298
1978	57.176895656820214
1979	51.176634615095928
1980	46.692690345943191
1981	-6.9330347253596329
1982	21.006918203885036
1983	45.727184827684077
1984	84.745619342742913
1985	76.820386223791957
1986	83.325899021215164
1987	40.045015119077206
1988	34.355528112527615
1989	50.701968538926330
1990	65.560419476830603
1991	58.109795566647946
1992	54.384814614442362
1993	15.415044135229358
1994	64.825185980674348
1995	73.332990450240231
1996	66.030227235492390
1997	36.264782015111301
1998	56.170109550474308
1999	64.996421416189236
2000	37.619688093147268
2001	81.204700300229717
2002	37.622948019000980
2003	75.027768129436566
2004	2.5630436407169341
2005	18.952592228146834
2006	50.302444438163576
2007	61.912136159027931
2008	65.209742141685609
2009	46.417401936245653
2010	77.836853739110751
