xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	46.951205989835096
1958	64.427684872759357
1959	70.158097421943211
1960	80.816146991719933
1961	69.449169217139399
1962	79.102240834448409
1963	60.070735013153069
1964	74.024544400201151
1965	73.600479648799919
1966	66.144521449124866
1967	67.564886629745871
1968	87.423139244388040
1969	39.717746104112763
1970	63.491467011591901
1971	47.631715732748916
1972	50.234299225301058
1973	72.298390538572846
1974	69.939421213065273
1975	74.550537870649450
1976	93.276454614569531
1977	71.430680358420062
1978	62.546617250249511
1979	51.061012820551653
1980	78.666649510256732
1981	66.966031061875285
1982	73.376010216370815
1983	74.780285992632912
1984	74.646605342518143
1985	80.975474014208672
1986	83.513883000760217
1987	32.562689222192382
1988	76.720121717050034
1989	89.088418668176146
1990	81.485765254770854
1991	77.880680602119639
1992	101.27638800456492
1993	71.577362862138003
1994	59.141078195745486
1995	85.496563830789896
1996	78.789340382948680
1997	72.717935543081509
1998	86.059454680325246
1999	76.939022036573860
2000	87.383830129221792
2001	69.873843945771554
2002	78.748105137861259
2003	82.008545285901050
2004	77.053363176122801
2005	69.478602622413248
2006	67.245618774705775
2007	84.939418075410671
2008	73.040294072116907
2009	39.505420196790979
2010	99.036680586487108
