xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	87.439376300722842
1958	75.849273874332894
1959	68.496528241356586
1960	74.368594257682062
1961	53.346493753507474
1962	41.958943798108223
1963	74.854230614071227
1964	48.202933596773732
1965	94.473216999447942
1966	63.169389318179213
1967	58.504722111076163
1968	80.403177438569486
1969	72.552896971037001
1970	48.161092812004618
1971	66.410025283338697
1972	101.24557904021468
1973	34.874508779251570
1974	57.550863194228519
1975	36.327161577580277
1976	90.971094241345284
1977	76.192651214706643
1978	68.143214222950505
1979	63.671751293564569
1980	75.743145364255753
1981	61.016080675025783
1982	106.98132071524459
1983	43.433573015209845
1984	58.933583789100126
1985	58.972978287324267
1986	108.12549945221457
1987	81.727201732007330
1988	48.714133520990089
1989	77.343523235296203
1990	101.40183906704158
1991	100.46271708559642
1992	83.549076247064519
1993	83.854689827375083
1994	82.609210555017654
1995	56.999409432389463
1996	72.063581595937677
1997	82.058971921860291
1998	43.893207144202755
1999	36.133858494425318
2000	46.719252846505263
2001	74.284448517027329
2002	96.085729292222368
2003	62.675072502970984
2004	84.306623517728767
2005	61.603854469821911
2006	85.624976763886366
2007	62.356876704254056
2008	49.896103703962083
2009	99.119755539564935
2010	19.201749097385090
