xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	52.734722938715727
1958	68.439459932064906
1959	63.666178295935353
1960	59.718299068135636
1961	62.119321971891345
1962	60.628341426403054
1963	55.774429996018242
1964	53.787739576418140
1965	60.871744173611802
1966	61.608494236077320
1967	55.330441605658542
1968	53.583712177837356
1969	58.272788082346665
1970	56.890872919470866
1971	49.737646934083486
1972	64.402828903677204
1973	58.502384914747111
1974	53.399265329143454
1975	55.228196350792508
1976	47.228332487470993
1977	62.532070491891865
1978	45.615030771525568
1979	59.055196273553484
1980	56.364806353965143
1981	55.809644429023656
1982	49.315271447082381
1983	59.815009863760388
1984	68.033879536842448
1985	48.025806780592688
1986	59.839426555763737
1987	72.621256803620199
1988	63.944824647129131
1989	53.246214708773685
1990	51.769440886037600
1991	54.391215957710536
1992	61.871025913153638
1993	58.256851873651158
1994	61.335852878311201
1995	62.037289660717306
1996	55.125936385321523
1997	58.340013261461550
1998	66.452377619478867
1999	44.627540373955156
2000	49.377661931081505
2001	49.535430279503494
2002	57.976202779979680
2003	88.238574734772783
2004	69.180947582967974
2005	65.776438423540995
2006	51.108105180346485
2007	53.319453638724660
2008	56.730648628199923
2009	59.290048011049308
2010	54.015803315235388
