xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	94.772957538229917
1958	74.278018697690200
1959	62.176077237345908
1960	62.688890441191070
1961	63.301838316520495
1962	68.172196425683126
1963	103.10950235767038
1964	50.109230583344264
1965	97.887218950118694
1966	71.007904601611784
1967	67.697663394937706
1968	57.466360629301157
1969	63.300278295830317
1970	68.368556285312508
1971	56.025870325532743
1972	72.313490081348732
1973	73.810873845111416
1974	51.132237802238464
1975	38.982644328783756
1976	81.654385890708880
1977	54.638242894418418
1978	74.406352462955255
1979	70.014017314662937
1980	73.325272735166493
1981	66.677412609413125
1982	85.384816665800159
1983	53.357742633486751
1984	50.842945279401043
1985	64.435000517558080
1986	119.57865719697216
1987	94.889034738448629
1988	57.538306885307577
1989	65.298283375834828
1990	86.201204365446571
1991	82.728881852387616
1992	84.335849473111978
1993	68.542060500500298
1994	80.971038797589458
1995	62.179897554858172
1996	81.708185922542825
1997	94.352466909683443
1998	50.138711354206528
1999	46.663633794279335
2000	70.656722871967318
2001	65.237664849356619
2002	77.761871635159821
2003	60.266755017362151
2004	84.127469962701184
2005	78.031710403503212
2006	92.786013090934432
2007	65.955152178594432
2008	46.849211896317911
2009	79.597379313119262
2010	49.737140922032467
