xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	49.245726654769790
1958	36.725779629204794
1959	83.968095267256089
1960	66.761970141143479
1961	51.307378780815590
1962	97.643939182109577
1963	47.162518643426168
1964	65.622114321684535
1965	28.065880554218580
1966	68.178517840822352
1967	88.047537275359389
1968	91.732811871166689
1969	18.722858894422444
1970	62.245108980777545
1971	64.101971570775206
1972	55.815599974647697
1973	76.427229754242049
1974	58.998990953376307
1975	88.793745006427358
1976	60.922619877016814
1977	47.753759974123049
1978	66.204205345812142
1979	80.001897661151361
1980	63.724913695833521
1981	56.470932478132880
1982	35.130713039720632
1983	42.965666365577796
1984	80.533404144299837
1985	82.835005589907482
1986	64.462020983373449
1987	57.205372268793298
1988	94.054888228684035
1989	62.873898813145523
1990	39.635195637495428
1991	27.815802234387341
1992	17.994839283663218
1993	-10.286744275767809
1994	36.013265034547111
1995	67.086342789499383
1996	56.038768858220315
1997	-70.603869177186326
1998	108.08721471349968
1999	112.79746829166993
2000	77.600289523272892
2001	76.528065119503907
2002	73.207348596306559
2003	67.604251952105770
2004	54.996404183324586
2005	73.735304372692767
2006	69.488549624143985
2007	87.898050389276349
2008	76.341244019356907
2009	41.520903935730097
2010	83.767818704675449
