xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	63.745246449493912
1958	52.025475473357432
1959	49.358062917888681
1960	43.547017241515846
1961	44.618312737774026
1962	36.499315697675954
1963	49.415154561491676
1964	50.710122587372197
1965	43.741595531694543
1966	56.215655746798873
1967	40.857651255308802
1968	53.404007251430066
1969	45.084428301177567
1970	49.338185087340044
1971	47.184445011504529
1972	59.881375533475300
1973	53.644097059204071
1974	29.595078053872665
1975	52.361229487365875
1976	41.605840622191479
1977	59.328792320032782
1978	42.286160639531666
1979	43.219450435007076
1980	36.863845788360024
1981	54.720165036702056
1982	53.496582603607948
1983	83.057843396175684
1984	19.898386178153704
1985	32.450234807283678
1986	46.335188887905822
1987	60.467769355528418
1988	46.242834998078422
1989	29.353094859693190
1990	50.296807386786789
1991	52.237560874089866
1992	52.389516473300311
1993	50.988956837120497
1994	42.946391632895526
1995	59.077061135680744
1996	49.441204865963876
1997	48.961828094077482
1998	62.324734154966585
1999	30.693482997975430
2000	36.307664453612993
2001	53.485806779951488
2002	34.365037760409976
2003	61.901563607813848
2004	39.962498089787097
2005	51.436248457752797
2006	47.860169035919760
2007	48.660389960029093
2008	38.715675026487432
2009	43.806630160164516
2010	45.444686797962852
