xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	58.521208628015742
1958	73.396650705546804
1959	51.679207772607725
1960	57.206645438772284
1961	47.488965241617478
1962	66.645351264232616
1963	60.599904348702729
1964	54.080237709300057
1965	95.368817218488999
1966	37.012085245301165
1967	32.891537257960465
1968	76.568795302799799
1969	59.753874851300765
1970	40.379198317325447
1971	58.027724174188208
1972	85.731508750778090
1973	27.456977968077439
1974	43.346620095749849
1975	39.368721487806290
1976	37.684771290820827
1977	55.924244406198781
1978	51.510412268610551
1979	63.839362305853570
1980	26.049965644473822
1981	50.065413339934778
1982	106.92536097093901
1983	43.477525102658554
1984	89.486948254065197
1985	108.44105159050366
1986	108.59170874115381
1987	103.18273372397783
1988	65.264246209199172
1989	76.388370625071090
1990	130.46489006652033
1991	83.815740933342369
1992	104.28074732963442
1993	89.726608261527872
1994	103.95480636079216
1995	63.289587017730881
1996	41.359735205185167
1997	28.265121668638422
1998	70.740727604514632
1999	60.136819592924368
2000	86.393164303600415
2001	79.104440965014589
2002	130.14534692755993
2003	69.943349167083852
2004	115.06428652482242
2005	69.904677787452684
2006	60.604836876026916
2007	53.812432955478087
2008	37.554059283126549
2009	71.239114535154698
2010	70.058049263324079
