xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	109.79834983037230
1958	113.00911402773366
1959	101.07214346855486
1960	97.441377320437937
1961	101.40353449689046
1962	94.351596386812020
1963	114.99491662422825
1964	98.609550644124241
1965	98.378093280299368
1966	122.29780768796624
1967	92.348580500617061
1968	112.34806438750853
1969	103.36710767173277
1970	102.67276207862720
1971	95.665062816413524
1972	114.05699297503189
1973	93.168764204713952
1974	82.158532943656269
1975	96.201322976308319
1976	95.728567646789799
1977	109.66897303091609
1978	101.74122315168223
1979	108.06535072386517
1980	89.417142714120914
1981	102.46979642393671
1982	93.113648654998570
1983	106.79113686061162
1984	83.231500379664837
1985	78.928762029126176
1986	116.97491393200538
1987	100.89291803982005
1988	97.784508537321045
1989	89.421781823050466
1990	100.73221091497905
1991	117.46403121862858
1992	112.36749093075380
1993	132.25770855609204
1994	102.43152008377675
1995	112.71625758361787
1996	98.378483699458798
1997	101.72288273564162
1998	104.16640439525972
1999	98.813499682793562
2000	89.833246580372503
2001	92.966133446637272
2002	104.38138651856063
2003	73.798152607249619
2004	75.439789688820582
2005	86.368521158355321
2006	112.48792433317999
2007	107.28546741615602
2008	92.988912119105308
2009	107.10887851905918
2010	95.515133566453159
