xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	133.08395045624283
1958	105.65183203891029
1959	97.398705839851687
1960	94.184452248734942
1961	88.910620341766418
1962	80.768269693513218
1963	121.62678124655447
1964	79.792442444348453
1965	135.81247727688515
1966	121.56055749579262
1967	103.15508976953906
1968	97.158625651922634
1969	104.04347567926536
1970	61.447562509098965
1971	62.789704260180137
1972	134.96821834897557
1973	91.886954425407396
1974	93.911419390117445
1975	81.516288810643005
1976	92.861368138922245
1977	84.575206063923957
1978	83.586040410977887
1979	134.37384293236747
1980	114.90842757812995
1981	64.148490778090292
1982	122.18776359358991
1983	150.16200437766994
1984	91.480880838661989
1985	127.25311016539180
1986	131.04019071044993
1987	163.09849340494256
1988	84.156225708996573
1989	84.339622177678507
1990	127.20070456109841
1991	151.15841897111846
1992	216.95259017670236
1993	147.09145123397792
1994	156.86913038999455
1995	111.31712176592556
1996	80.758386776438556
1997	123.72883015424600
1998	148.59884122262662
1999	62.955837913192113
2000	89.669324252648039
2001	134.64111352901563
2002	143.87730428762197
2003	128.05631414118619
2004	110.30555273647839
2005	121.71378765221911
2006	82.736219308460036
2007	91.983841285471257
2008	54.269087301829813
2009	119.71003251191175
2010	93.676180754805344
