xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-97.437500000000000
1957	94.332120380607023
1958	79.917859696188884
1959	49.377608024003123
1960	60.412661713103823
1961	48.126077796727351
1962	56.496308913892186
1963	51.016959023127036
1964	75.543520280726128
1965	92.164435922741660
1966	77.295514477668178
1967	60.884981032525602
1968	50.405288544166865
1969	48.071642270479281
1970	68.884133768934007
1971	47.345592358007302
1972	70.521085370643220
1973	55.016692182941924
1974	28.417571319884736
1975	51.693593114055176
1976	43.865191440453870
1977	57.143797789331302
1978	89.428375922745005
1979	37.773661165226272
1980	56.183051073851843
1981	29.903584463016138
1982	54.810230075505153
1983	74.413284651107233
1984	67.854272214281750
1985	94.288970684679370
1986	41.334259982102040
1987	97.055540421074255
1988	57.317145462001065
1989	23.034294587570429
1990	61.137118952514129
1991	68.499060164916798
1992	62.426610639952351
1993	49.440444665326979
1994	42.568188408317411
1995	75.031831068661447
1996	55.440673416864840
1997	69.075412190485238
1998	90.286489858272347
1999	55.290450726377394
2000	22.210319789928491
2001	32.310359097445271
2002	78.020487080253702
2003	60.304901496699927
2004	73.855249794933954
2005	83.670334230529107
2006	67.650487789885418
2007	67.527785809903705
2008	47.395594881679891
2009	46.017916586902004
2010	69.590696480447150
