xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-98.062500000000000
1957	45.543685129515367
1958	70.208852071440660
1959	53.362029784045255
1960	44.757981293797627
1961	77.947276233864784
1962	60.289134784699840
1963	53.474667659362453
1964	73.458830330783897
1965	78.350417377004106
1966	54.292859171525237
1967	53.901852037997159
1968	57.867857478102707
1969	79.233410118380107
1970	70.805496607270882
1971	41.123407764700431
1972	84.209182332252823
1973	59.253899725506223
1974	26.798940637736962
1975	75.934793692166593
1976	43.524157780508745
1977	60.186539386454015
1978	58.014897521752765
1979	56.513739780146253
1980	68.380666618718976
1981	72.885460245906643
1982	64.617087030278725
1983	62.653920881613075
1984	31.963333500681490
1985	61.093755301451822
1986	39.139957748933185
1987	63.195484122333525
1988	31.854938568085878
1989	44.725340842483348
1990	63.293323803074507
1991	25.530270516310640
1992	51.788182527298481
1993	67.026432000777049
1994	23.323373346663395
1995	53.625571859182081
1996	35.285126505981744
1997	49.587943570369092
1998	65.010793955125266
1999	32.095790652762005
2000	29.494271463750739
2001	73.827615370921848
2002	52.413572544396523
2003	64.677570953914525
2004	70.860291812910589
2005	71.121945043255437
2006	60.755186348811755
2007	66.464769238816274
2008	7.2139112159372587
2009	76.149084264674997
2010	65.843086468124667
