xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	42.893592856420071
1958	66.551321229336551
1959	61.864189419950208
1960	55.611197824950303
1961	64.570583745846918
1962	38.911279469326061
1963	47.774977385051841
1964	56.819188306407440
1965	51.937593704285746
1966	66.333902533537156
1967	35.933937849356475
1968	34.118040337169255
1969	53.884722033980040
1970	31.598022590201889
1971	23.478366888043873
1972	43.184961441922063
1973	60.444254107049701
1974	42.747951189650003
1975	41.019152217008987
1976	38.013820009118518
1977	84.763661320989996
1978	60.324279965219084
1979	55.760797074121626
1980	68.927208305235638
1981	50.998684571472893
1982	51.074091561821184
1983	49.939174266851275
1984	65.112630650931834
1985	23.019763086466639
1986	48.611354725923228
1987	68.469356787334405
1988	69.045601272962671
1989	57.978122962182070
1990	56.420304458829868
1991	59.887669373942636
1992	63.213455720967801
1993	84.967413402352165
1994	64.794336517403849
1995	77.506164165166069
1996	56.590618027458689
1997	63.817899331069981
1998	60.582605891281119
1999	38.976711133091392
2000	54.035650452531002
2001	52.185968117371139
2002	64.332242008941463
2003	68.830646070900087
2004	59.038712861796000
2005	58.022920416779023
2006	46.240186599567636
2007	58.424000387435122
2008	48.742240856151462
2009	58.238842695004379
2010	74.317170545531809
