xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	87.768987170581781
1958	101.35466064717127
1959	92.576782758527969
1960	100.29183148454034
1961	88.538876962786901
1962	93.870405960373120
1963	100.15510290248348
1964	93.333796262736655
1965	107.00657996753527
1966	92.726146668449957
1967	98.724315820920836
1968	89.389864639068108
1969	102.46106047637291
1970	89.767238896600801
1971	96.597547088652561
1972	108.66349112780510
1973	97.067481286867931
1974	103.97528885908886
1975	92.670569312602495
1976	93.913211967655030
1977	94.963717833122843
1978	107.27687289782034
1979	83.292794232704722
1980	89.956591142724747
1981	99.193683255752433
1982	96.202081090678973
1983	93.567929294589831
1984	108.27029544181214
1985	103.53999174763959
1986	106.82360503137191
1987	85.246412615405688
1988	106.36291309757642
1989	92.787059680924642
1990	97.847600431496545
1991	103.50639879051097
1992	124.32382507995763
1993	103.06470450842293
1994	107.41487351828302
1995	81.501372063116946
1996	96.838784224342419
1997	118.63339266292964
1998	95.204306097167191
1999	90.657446317691665
2000	100.56346299324957
2001	103.24004657588097
2002	93.204516554304973
2003	91.209111383319410
2004	100.06945523155660
2005	84.169147873290001
2006	112.46140246090022
2007	110.95984780173097
2008	97.760382733857568
2009	59.706837858488143
2010	86.321199055944561
