xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-98.437500000000000
1957	71.992439868801398
1958	60.602844241046654
1959	27.836880101886329
1960	34.330525070487347
1961	18.795345468553879
1962	40.275930538281116
1963	74.897538513651455
1964	20.924839159720552
1965	99.970122771016705
1966	30.391153725717977
1967	77.238674847079764
1968	70.702262249092527
1969	33.570894235764229
1970	26.514405328601686
1971	51.448194503624215
1972	48.553965068909889
1973	-8.6217423987801212
1974	23.314466429259042
1975	0.27351806117596311
1976	115.35503002928345
1977	28.636007073987056
1978	32.439573125286813
1979	34.683585027849631
1980	72.930108598920256
1981	60.598424259586913
1982	79.685547879365402
1983	5.8011473098710766
1984	32.816285351073553
1985	50.046178217213139
1986	102.39083476092185
1987	57.446625314553486
1988	5.2865711188518105
1989	85.600829545469651
1990	66.691390611646909
1991	95.049689866708150
1992	51.155556563977150
1993	72.039551683660150
1994	65.667123841391856
1995	52.144167719224093
1996	95.969741704952838
1997	79.062496851745053
1998	19.305646012137167
1999	25.405903074775296
2000	45.981183936696631
2001	25.638021740500236
2002	63.915110264373723
2003	18.569149977875561
2004	54.516367270241062
2005	61.061968026795661
2006	47.925229351377396
2007	26.530414490536625
2008	14.558385824961334
2009	75.311722054955666
2010	3.7514390319014836
